276600,113.65952496,105.1178739955774,122.2011759244226,39.6173
276900,115.4058492400001,106.1460664910956,124.6656319889046,39.6452
277200,111.5131839999999,101.628701021521,121.3976669784788,39.6722
277500,116.1793144000001,105.2773253142063,127.0813034857939,39.6989
277800,121.4961708,110.2647806837966,132.7275609162034,39.7238
278100,126.71938384,115.4735216176527,137.9652460623473,39.7477
278400,121.9373524,110.7778664306103,133.0968383693896,39.7713
278700,130.0798164,118.3643966071405,141.7952361928595,39.7931
279000,123.2431736800001,113.4922533921379,132.9940939678623,39.8139
279300,127.0771832000001,115.3976773787702,138.7566890212301,39.8336
279600,120.21871784,109.2515191447966,131.1859165352034,39.8528
279900,118.1106536,106.1771128519337,130.0441943480662,39.8704
280200,127.25023124,114.6397734205084,139.8606890594916,39.8869
280500,131.4921564,117.4259770590839,145.558335740916,39.9027
280800,132.4419601600001,119.4963638646428,145.3875564553573,39.917
281100,123.51651676,111.0727382254052,135.9602952945948,39.9302
281400,113.46283344,102.9355156661298,123.9901512138701,39.9423
281700,109.214168,98.42957674088548,119.9987592591146,39.9536
282000,108.99760812,99.257847872959,118.7373683670411,39.9634
282300,107.81275144,97.64395273184516,117.9815501481549,39.9721
282600,116.5030816,105.7002967549891,127.3058664450108,39.9798
282900,117.4517395999999,107.0213852316798,127.88209396832,39.9862
283200,113.37047548,102.9654732465046,123.7754777134954,39.9915
283500,113.0157634,103.3437000419025,122.6878267580976,39.9956
283800,114.7468228,105.6855624864372,123.8080831135629,39.9987
284100,106.41088556,96.80669555397756,116.0150755660224,40.0005
284400,121.16296752,111.1673443801854,131.1585906598146,40.0012
284700,126.2106255999999,114.2108454029607,138.2104057970392,40.0008
285000,119.8293388,108.5737918965596,131.0848857034404,39.9992
285300,117.2853964,106.8111184174915,127.7596743825085,39.9964
285600,115.31218176,103.9909818525313,126.6333816674688,39.9925
285900,111.49813992,100.544054402156,122.452225437844,39.9873
286200,105.45200156,96.74965456951023,114.1543485504897,39.9811
286500,105.34316824,97.20186265206814,113.4844738279318,39.9738
286800,104.14727812,95.68067011821771,112.6138861217823,39.9651
287100,102.8624292,94.36580942389317,111.3590489761069,39.9555
287400,104.49105652,96.61010206050713,112.3720109794928,39.9448
287700,115.8512184,106.8857490987548,124.8166877012451,39.9329
288000,110.32852268,100.0229817634572,120.6340635965428,39.9196
288300,111.7685632,101.4368773448242,122.1002490551759,39.9055
288600,107.5212667999999,97.96560345397666,117.0769301460231,39.8904
288900,106.4311772000001,97.44339506090665,115.4189593390936,39.8736
289200,111.2967741200001,101.334776046279,121.2587721937211,39.8562
289500,126.1368936,114.3226862882448,137.9511009117552,39.8378
289800,115.9960244,104.3148737401244,127.6771750598756,39.8183
290100,121.8455432799999,111.571161249311,132.1199253106888,39.7971
290400,111.03794952,102.1427080669946,119.9331909730055,39.7755
290700,105.6147204,97.30956274327413,113.9198780567258,39.7528
291000,100.65981272,92.91520134160875,108.4044240983912,39.7284
291300,101.6994708399999,93.58330283184813,109.8156388481518,39.7037
291600,116.6091484,107.3224665674084,125.8958302325916,39.6779
291900,112.7932332,103.5650426840777,122.0214237159223,39.6512
292200,104.94342536,95.86297814082388,114.023872579176,39.6226
292500,106.3223052,96.67029268850051,115.9743177114995,39.5939
292800,116.9968544,107.2173766387691,126.7763321612309,39.5642
293100,114.61507396,104.5866485185354,124.6434994014647,39.5327
293400,107.4493916,97.78572197572727,117.1130612242728,39.5012
293700,117.6915247999999,106.516733048318,128.8663165516818,39.4687
294000,116.6706396,105.5787666474049,127.7625125525951,39.4353
294300,126.7107507999999,113.9259825368444,139.4955190631555,39.4001
294600,121.8314112000001,109.5400293860383,134.1227930139619,39.3649
294900,121.59980576,109.5932935833755,133.6063179366245,39.329
295200,118.8528224000001,107.4994489192913,130.2061958807088,39.291
295500,117.1212669999999,106.6557115489031,127.5868224510968,39.2534
295800,119.4489548000001,108.5383320705422,130.3595775294579,39.2149
296100,125.8016824,114.8761487449718,136.7272160550283,39.1757
296400,120.8675551999999,109.5214691214969,132.2136412785029,39.1345
296700,124.8563292,114.2149687668618,135.4976896331381,39.0938
297000,124.81925076,114.0136885266436,135.6248129933564,39.0523
297300,128.15588164,117.0785041082808,139.2332591717192,39.0088
297600,129.8019027199999,117.6602524923459,141.943552947654,38.9659
297900,122.4651775999999,111.6648884200008,133.2654667799991,38.9223
298200,116.17829976,104.8113780135651,127.5452215064349,38.8781
298500,121.47583616,110.0429243276209,132.9087479923791,38.832
298800,123.7457872399999,112.3620615727087,135.1295129072912,38.7865
299100,128.9339316000001,117.1744471645391,140.6934160354611,38.7404
299400,130.3566024,118.1916190431364,142.5215857568637,38.6924
299700,121.4182258800001,109.6284247202695,133.2080270397306,38.6452
300000,109.1356914399999,98.32065415588607,119.9507287241138,38.5975
